   0.7539856477970883E+02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.6425350980882726E-06   0.4400285171083787E-04   0.1166022814649377E-02   0.1511460410135576E-01   0.9988089387042420E-01   0.3187957298749770E+00   0.4163536595519292E+00   0.1464093498597453E+00   0.2235094540110209E-02
   0.7554358222762367E+02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.4973218463730543E-06   0.3544466426417008E-04   0.9786619353639623E-03   0.1324047200171072E-01   0.9154379194540087E-01   0.3068881409567259E+00   0.4239533421540521E+00   0.1603919901169966E+00   0.2967658903639430E-02
   0.7568641265091304E+02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.3832296756083339E-06   0.2843570178230860E-04   0.8183754069978046E-03   0.1155953486783761E-01   0.8364091545427040E-01   0.2945547694740090E+00   0.4304165794205437E+00   0.1750945410052466E+00   0.3886465439636907E-02
   0.7582704726110842E+02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.2939666652657107E-06   0.2271777754653512E-04   0.6817447465992805E-03   0.1005708243800575E-01   0.7617740043494788E-01   0.2818734944499567E+00   0.4356821535155715E+00   0.1904798338062993E+00   0.5025278864407688E-02
   0.7596547740485150E+02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.2244334437579790E-06   0.1807171595252385E-04   0.5657088447720997E-03   0.8718882135776238E-02   0.6915495903559590E-01   0.2689225283979242E+00   0.4396975925864051E+00   0.2065007397771951E+00   0.6421293072935041E-02
   0.7610169456442651E+02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.1705129093990925E-06   0.1431213198144589E-04   0.4675369488946702E-03   0.7531245860953713E-02   0.6257210299902768E-01   0.2557796568965814E+00   0.4424199091592348E+00   0.2231000021346909E+00   0.8115063355726086E-02
   0.7623569035828430E+02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.1288941116631543E-06   0.1128280459729746E-04   0.3848023064727371E-03   0.6481084413726404E-02   0.5642438592408162E-01   0.2425215038220678E+00   0.4438162289669201E+00   0.2402102080652253E+00   0.1015037480279719E-01
   0.7636745654155823E+02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.9692524488536202E-07   0.8852591610398284E-05   0.3153566599966280E-03   0.5555950194960631E-02   0.5070466013673875E-01   0.2292228311575096E+00   0.4438642998765675E+00   0.2577539078807867E+00   0.1257404457658513E-01
   0.7649698500657121E+02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.7249137314686527E-07   0.6911836099099920E-05   0.2573057494748072E-03   0.4744068907186110E-02   0.4540334408535646E-01   0.2159558815117022E+00   0.4425528724961693E+00   0.2756438860611105E+00   0.1543565686152844E-01
   0.7662426778333484E+02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.5391309507712131E-07   0.5369217214818878E-05   0.2089859462140244E-03   0.4034361044686480E-02   0.4050869630853041E-01   0.2027897705949755E+00   0.4398819460680802E+00   0.2937835864442146E+00   0.1878723046298889E-01
   0.7674929704003966E+02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.3986287801697230E-07   0.4149001048474857E-05   0.1689421115067780E-03   0.3416454008203929E-02   0.3600709220524918E-01   0.1897899359401491E+00   0.4358628753654887E+00   0.3120676912948701E+00   0.2268282021060574E-01
   0.7687206508353711E+02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.2929624920602710E-07   0.3188650155770972E-05   0.1359067467100141E-03   0.2880685711046288E-02   0.3188330005889990E-01   0.1770176471379809E+00   0.4305183364591992E+00   0.3303828514395382E+00   0.2717805450022053E-01
   0.7699256435981277E+02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.2139543367611827E-07   0.2436753278525095E-05   0.1087804767614737E-03   0.2418100560020037E-02   0.2812075302341543E-01   0.1645295817986244E+00   0.4238821513797968E+00   0.3486085621488758E+00   0.3232961246379380E-01
   0.7711078745445141E+02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.1552338014621570E-07   0.1851239720038666E-05   0.8661388744734286E-04   0.2020438697796678E-02   0.2470181406506720E-01   0.1523774703709134E+00   0.4159989738297072E+00   0.3666181770169116E+00   0.3819464536905649E-01
   0.7722672709309299E+02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.1118642275748198E-07   0.1397845701191236E-05   0.6859071764459153E-04   0.1680119384359361E-02   0.2160803116110243E-01   0.1406078118675902E+00   0.4069238401678666E+00   0.3842800497675240E+00   0.4483014790178877E-01
   0.7734037614188031E+02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.8004092851498556E-08   0.1048802813103162E-05   0.5401239122207555E-04   0.1390219375378962E-02   0.1882038038044109E-01   0.1292616614730050E+00   0.3967215918656140E+00   0.4014587917503298E+00   0.5229228595710311E-01
   0.7745172760789808E+02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.5684825653408681E-08   0.7817213695951182E-06   0.4228385918469842E-04   0.1144447126098932E-02   0.1631949480630096E-01   0.1183744899662703E+00   0.3854661774877888E+00   0.4180166309014136E+00   0.6063568844674755E-01
   0.7756077463960297E+02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.4006505752092752E-08   0.5786440307085811E-06   0.3290071085333786E-04   0.9371136119027113E-03   0.1408587760027941E-01   0.1079761138915120E+00   0.3732398439622699E+00   0.4338148561686392E+00   0.6991271140400689E-01
   0.7766751052724550E+02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.2800966376874238E-08   0.4252475038918701E-06   0.2543750324491631E-04   0.7631005125258471E-03   0.1210009784683704E-01   0.9809069446063751E-01   0.3601322284415572E+00   0.4487153298617236E+00   0.8017268332500373E-01
   0.7777192870328258E+02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.1941704010955802E-08   0.3101724225216040E-06   0.1953725019664610E-04   0.6178264571620191E-03   0.1034296815152796E-01   0.8873680229498854E-01   0.3462393634125730E+00   0.4625820491040813E+00   0.9146114121534413E-01
   0.7787402274278190E+02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.1334194885625799E-08   0.2244636459387635E-06   0.1490200700224064E-04   0.4972119737314783E-03   0.8795703291093873E-02   0.7992754430981754E-01   0.3316626088589359E+00   0.4752827365543126E+00   0.1038190672072655E+00
